sierra       S8.16.09 -------  153.33    0.00    2.16    16  4000  1000  8000
sierra       S8.16.10 -------  140.81    0.00    1.24    16  4000  1000  8000
sierra       S8.16.11 -------  151.34    0.00    1.12    16  4000  1000  8000
sierra       S8.16.12 -------  154.57    1.23    3.09    16  4000  1000  8000
sierra       S8.16.13 -------  149.52    1.22    9.54    16  4000  1000  8000
sierra       S8.16.14 -------  140.76    0.00    2.98    16  4000  1000  8000
sierra       S8.16.15 -------  152.75    1.42    8.27    16  4000  1000  8000
sierra       S8.16.16 -------  148.54    0.00    6.85    16  4000  1000  8000
sierra       S8.16     160.12 ------- ------- -------    16  4000  1000  8000
sierra       S8.15.01 -------  152.57   39.15    1.49    15  4000  1000  8000
sierra       S8.15.02 -------  158.44   47.58    0.48    15  4000  1000  8000
sierra       S8.15.03 -------  140.42   51.67    2.08    15  4000  1000  8000
sierra       S8.15.04 -------  157.41   47.62    1.84    15  4000  1000  8000
sierra       S8.15.05 -------  157.27   47.77    1.09    15  4000  1000  8000
sierra       S8.15.06 -------  157.28    0.93    1.06    15  4000  1000  8000
sierra       S8.15.07 -------  151.40    0.00    2.73    15  4000  1000  8000
sierra       S8.15.08 -------  151.22    0.00    2.67    15  4000  1000  8000
sierra       S8.15.09 -------  154.70    0.00    4.00    15  4000  1000  8000
sierra       S8.15.10 -------  150.03    0.05    2.10    15  4000  1000  8000
sierra       S8.15.11 -------  150.50    0.96    3.79    15  4000  1000  8000
sierra       S8.15.12 -------  152.99    2.44    9.09    15  4000  1000  8000
sierra       S8.15.13 -------  149.55    1.00    2.25    15  4000  1000  8000
sierra       S8.15.14 -------  151.91    0.04    7.55    15  4000  1000  8000
sierra       S8.15.15 -------  150.51    0.95    6.00    15  4000  1000  8000
sierra       S8.15     160.13 ------- ------- -------    15  4000  1000  8000
sierra       S0.11.01 -------  161.79   51.82    2.12    11  4000  1000     0
sierra       S0.11.02 -------  160.98   55.92    0.33    11  4000  1000     0
sierra       S0.11.03 -------  157.96   55.77    0.24    11  4000  1000     0
sierra       S0.11.04 -------  157.63   54.99    1.88    11  4000  1000     0
sierra       S0.11.05 -------  149.74   53.11    1.18    11  4000  1000     0
sierra       S0.11.06 -------  157.87    1.37    1.37    11  4000  1000     0
sierra       S0.11.07 -------  157.87    0.00    2.48    11  4000  1000     0
sierra       S0.11.08 -------  162.31    1.03    0.40    11  4000  1000     0
sierra       S0.11.09 -------  158.65    0.36    1.61    11  4000  1000     0
sierra       S0.11.10 -------  157.97    3.84    0.46    11  4000  1000     0
sierra       S0.11.11 -------  162.23    1.96    5.73    11  4000  1000     0
sierra       S0.11     166.62 ------- ------- -------    11  4000  1000     0
sierra       S0.13.01 -------  157.27   44.39    0.02    13  4000  1000     0
sierra       S0.13.02 -------  155.53   52.18    2.12    13  4000  1000     0
sierra       S0.13.03 -------  150.95   54.85    2.10    13  4000  1000     0
sierra       S0.13.04 -------  151.98   44.57    2.07    13  4000  1000     0
sierra       S0.13.05 -------  165.63    1.81    0.59    13  4000  1000     0
sierra       S0.13.06 -------  151.07   45.77    2.04    13  4000  1000     0
sierra       S0.13.07 -------  144.42   41.45    1.05    13  4000  1000     0
sierra       S0.13.08 -------  162.87   54.37    1.74    13  4000  1000     0
sierra       S0.13.09 -------  151.61    0.00    1.93    13  4000  1000     0
sierra       S0.13.10 -------  159.59    0.37    0.51    13  4000  1000     0
sierra       S0.13.11 -------  163.18    0.98    0.44    13  4000  1000     0
sierra       S0.13.12 -------  163.86    0.00    1.64    13  4000  1000     0
sierra       S0.13.13 -------  162.75    0.00    0.81    13  4000  1000     0
sierra       S0.13     166.96 ------- ------- -------    13  4000  1000     0
sierra       S0.12.01 -------  140.12   44.32    0.06    12  4000  1000     0
sierra       S0.12.02 -------  157.43   54.06    1.28    12  4000  1000     0
sierra       S0.12.03 -------  152.50   48.32    0.43    12  4000  1000     0
sierra       S0.12.04 -------  156.95   56.08    3.13    12  4000  1000     0
sierra       S0.12.05 -------  165.68   47.79    1.48    12  4000  1000     0
sierra       S0.12.06 -------  164.69   55.76    2.67    12  4000  1000     0
sierra       S0.12.07 -------  161.68   55.62    0.82    12  4000  1000     0
sierra       S0.12.08 -------  157.31    1.31    0.30    12  4000  1000     0
sierra       S0.12.09 -------  164.24    0.65    0.36    12  4000  1000     0
sierra       S0.12.10 -------  150.91    0.73    0.60    12  4000  1000     0
sierra       S0.12.11 -------  157.19    0.52    1.58    12  4000  1000     0
sierra       S0.12.12 -------  162.14    0.00    3.09    12  4000  1000     0
sierra       S0.12     167.15 ------- ------- -------    12  4000  1000     0
sierra       S0.16.01 -------  162.22   49.06    0.82    16  4000  1000     0
sierra       S0.16.02 -------  149.96   46.27    0.56    16  4000  1000     0
sierra       S0.16.03 -------  150.91    1.49    1.90    16  4000  1000     0
sierra       S0.16.04 -------  161.32    0.16    2.07    16  4000  1000     0
sierra       S0.16.05 -------  164.27    0.25    0.40    16  4000  1000     0
sierra       S0.16.06 -------  150.66    2.25    1.42    16  4000  1000     0
sierra       S0.16.07 -------  158.14    0.01    0.75    16  4000  1000     0
sierra       S0.16.08 -------  158.71    0.00    2.25    16  4000  1000     0
sierra       S0.16.09 -------  159.04    0.50    0.30    16  4000  1000     0
sierra       S0.16.10 -------  159.77    0.00    2.75    16  4000  1000     0
sierra       S0.16.11 -------  151.77    0.00    1.12    16  4000  1000     0
sierra       S0.16.12 -------  149.41    0.00    2.90    16  4000  1000     0
sierra       S0.16.13 -------  148.89    1.41    2.60    16  4000  1000     0
sierra       S0.16.14 -------  159.75    0.00    5.59    16  4000  1000     0
sierra       S0.16.15 -------  156.16    0.00    5.56    16  4000  1000     0
sierra       S0.16.16 -------  155.07    1.01    1.19    16  4000  1000     0
sierra       S0.16     167.18 ------- ------- -------    16  4000  1000     0
sierra       M8.14.01 -------  162.42   55.50    1.89    14  4000  1000  1000
sierra       M8.14.02 -------  152.48   52.86    1.24    14  4000  1000  1000
sierra       M8.14.03 -------  157.93   55.86    1.46    14  4000  1000  1000
sierra       M8.14.04 -------  163.88   55.06    1.90    14  4000  1000  1000
sierra       M8.14.05 -------  149.30    1.13    1.38    14  4000  1000  1000
sierra       M8.14.06 -------  164.94    0.50    1.36    14  4000  1000  1000
sierra       M8.14.07 -------  163.62    0.00    2.81    14  4000  1000  1000
sierra       M8.14.08 -------  153.07    0.00    1.05    14  4000  1000  1000
sierra       M8.14.09 -------  163.67    0.00    0.42    14  4000  1000  1000
sierra       M8.14.10 -------  162.25    1.02    1.80    14  4000  1000  1000
sierra       M8.14.11 -------  161.83    3.16    1.76    14  4000  1000  1000
sierra       M8.14.12 -------  161.67    0.94    2.23    14  4000  1000  1000
sierra       M8.14.13 -------  150.97    0.61    1.01    14  4000  1000  1000
sierra       M8.14.14 -------  156.29    0.00    2.12    14  4000  1000  1000
sierra       M8.14     167.22 ------- ------- -------    14  4000  1000  1000
sierra       S0.15.01 -------  157.25   49.05    2.33    15  4000  1000     0
sierra       S0.15.02 -------  160.57   53.74    1.13    15  4000  1000     0
sierra       S0.15.03 -------  159.54   56.20    3.55    15  4000  1000     0
sierra       S0.15.04 -------  165.09    0.08    0.74    15  4000  1000     0
sierra       S0.15.05 -------  160.44    1.01    2.93    15  4000  1000     0
sierra       S0.15.06 -------  164.22    0.00    1.03    15  4000  1000     0
sierra       S0.15.07 -------  155.03    1.02    6.20    15  4000  1000     0
sierra       S0.15.08 -------  164.27    0.00    1.40    15  4000  1000     0
sierra       S0.15.09 -------  159.88    2.45    2.36    15  4000  1000     0
sierra       S0.15.10 -------  162.37    0.78    2.31    15  4000  1000     0
sierra       S0.15.11 -------  157.71    1.40    4.23    15  4000  1000     0
sierra       S0.15.12 -------  161.06    1.15    4.20    15  4000  1000     0
sierra       S0.15.13 -------  157.03    0.45    3.09    15  4000  1000     0
sierra       S0.15.14 -------  160.25    4.49    4.68    15  4000  1000     0
sierra       S0.15.15 -------  158.97    0.00    0.44    15  4000  1000     0
sierra       S0.15     167.34 ------- ------- -------    15  4000  1000     0
sierra       S0.14.01 -------  157.92   50.56    2.11    14  4000  1000     0
sierra       S0.14.02 -------  162.54    0.00    0.54    14  4000  1000     0
sierra       S0.14.03 -------  159.79    0.00    1.52    14  4000  1000     0
sierra       S0.14.04 -------  158.56    0.82    0.85    14  4000  1000     0
sierra       S0.14.05 -------  149.65    2.06    2.04    14  4000  1000     0
sierra       S0.14.06 -------  150.34    0.38    1.40    14  4000  1000     0
sierra       S0.14.07 -------  160.59    2.65    2.02    14  4000  1000     0
sierra       S0.14.08 -------  156.32    0.95    2.19    14  4000  1000     0
sierra       S0.14.09 -------  157.01    1.03    1.33    14  4000  1000     0
sierra       S0.14.10 -------  152.54    1.15    2.75    14  4000  1000     0
sierra       S0.14.11 -------  155.83    0.10    1.42    14  4000  1000     0
sierra       S0.14.12 -------  148.44    0.00    3.05    14  4000  1000     0
sierra       S0.14.13 -------  159.17    2.76    1.43    14  4000  1000     0
sierra       S0.14.14 -------  153.96    1.35    2.75    14  4000  1000     0
sierra       S0.14     167.79 ------- ------- -------    14  4000  1000     0
sierra       S7.12.01 -------  167.03   43.53    1.31    12  4000  1000  7000
sierra       S7.12.02 -------  163.77   58.08    0.26    12  4000  1000  7000
sierra       S7.12.03 -------  155.99    1.21    1.89    12  4000  1000  7000
sierra       S7.12.04 -------  163.95    2.46    2.46    12  4000  1000  7000
sierra       S7.12.05 -------  163.73    0.45    1.16    12  4000  1000  7000
sierra       S7.12.06 -------  164.12    0.49    2.56    12  4000  1000  7000
sierra       S7.12.07 -------  156.30    1.41    3.76    12  4000  1000  7000
sierra       S7.12.08 -------  141.40    0.00    2.74    12  4000  1000  7000
sierra       S7.12.09 -------  155.55    0.31    2.73    12  4000  1000  7000
sierra       S7.12.10 -------  163.12    0.00    1.53    12  4000  1000  7000
sierra       S7.12.11 -------  163.34    1.45    0.44    12  4000  1000  7000
sierra       S7.12.12 -------  157.08    0.26    1.62    12  4000  1000  7000
sierra       S7.12     168.66 ------- ------- -------    12  4000  1000  7000
sierra       S8.08.01 -------  156.03   44.15    0.03     8  4000  1000  8000
sierra       S8.08.02 -------  149.01   56.80    1.30     8  4000  1000  8000
sierra       S8.08.03 -------  168.91    0.00    0.42     8  4000  1000  8000
sierra       S8.08.04 -------  168.47   56.52    1.46     8  4000  1000  8000
sierra       S8.08.05 -------  158.51    0.63    1.62     8  4000  1000  8000
sierra       S8.08.06 -------  163.82    1.60    3.25     8  4000  1000  8000
sierra       S8.08.07 -------  159.80    1.17    0.95     8  4000  1000  8000
sierra       S8.08.08 -------  159.84    1.16    2.32     8  4000  1000  8000
sierra       S8.08     169.53 ------- ------- -------     8  4000  1000  8000
sierra       S7.16.01 -------  148.77   45.56    1.28    16  4000  1000  7000
sierra       S7.16.02 -------  168.52   54.87    1.81    16  4000  1000  7000
sierra       S7.16.03 -------  162.57   53.80    1.80    16  4000  1000  7000
sierra       S7.16.04 -------  159.89    0.16    0.81    16  4000  1000  7000
sierra       S7.16.05 -------  151.56    2.10    3.57    16  4000  1000  7000
sierra       S7.16.06 -------  159.05    1.30    2.27    16  4000  1000  7000
sierra       S7.16.07 -------  166.97    0.86    2.67    16  4000  1000  7000
sierra       S7.16.08 -------  163.59    0.78    2.60    16  4000  1000  7000
sierra       S7.16.09 -------  152.90    2.64    5.10    16  4000  1000  7000
sierra       S7.16.10 -------  152.03    0.00    6.08    16  4000  1000  7000
sierra       S7.16.11 -------  163.86    0.00    0.53    16  4000  1000  7000
sierra       S7.16.12 -------  152.63    3.92    3.16    16  4000  1000  7000
sierra       S7.16.13 -------  151.38    1.73    3.55    16  4000  1000  7000
sierra       S7.16.14 -------  154.97    6.49    2.13    16  4000  1000  7000
sierra       S7.16.15 -------  151.09    1.10    2.11    16  4000  1000  7000
sierra       S7.16.16 -------  159.46    0.54    0.21    16  4000  1000  7000
sierra       S7.16     170.31 ------- ------- -------    16  4000  1000  7000
sierra       S7.14.01 -------  169.78   47.03    1.64    14  4000  1000  7000
sierra       S7.14.02 -------  164.55   46.70    2.94    14  4000  1000  7000
sierra       S7.14.03 -------  169.45   47.48    1.33    14  4000  1000  7000
sierra       S7.14.04 -------  163.60   57.23    2.02    14  4000  1000  7000
sierra       S7.14.05 -------  152.14    0.12    3.12    14  4000  1000  7000
sierra       S7.14.06 -------  167.15    0.80    2.31    14  4000  1000  7000
sierra       S7.14.07 -------  160.53    0.48    3.58    14  4000  1000  7000
sierra       S7.14.08 -------  163.07    0.00    2.83    14  4000  1000  7000
sierra       S7.14.09 -------  166.62    1.54    5.40    14  4000  1000  7000
sierra       S7.14.10 -------  156.20    0.86    1.92    14  4000  1000  7000
sierra       S7.14.11 -------  146.57    1.79    4.62    14  4000  1000  7000
sierra       S7.14.12 -------  161.50    1.48    5.30    14  4000  1000  7000
sierra       S7.14.13 -------  164.10    3.46    4.02    14  4000  1000  7000
sierra       S7.14.14 -------  137.51    0.00    3.85    14  4000  1000  7000
sierra       S7.14     170.66 ------- ------- -------    14  4000  1000  7000
sierra       S7.11.01 -------  170.14   56.96    1.32    11  4000  1000  7000
sierra       S7.11.02 -------  151.70   56.29    0.47    11  4000  1000  7000
sierra       S7.11.03 -------  160.53    1.04    0.97    11  4000  1000  7000
sierra       S7.11.04 -------  144.72   57.12    1.68    11  4000  1000  7000
sierra       S7.11.05 -------  166.62    1.19    3.60    11  4000  1000  7000
sierra       S7.11.06 -------  168.41    0.00    3.14    11  4000  1000  7000
sierra       S7.11.07 -------  159.02    0.00    4.80    11  4000  1000  7000
sierra       S7.11.08 -------  167.11    0.00    3.47    11  4000  1000  7000
sierra       S7.11.09 -------  158.90    0.00    2.54    11  4000  1000  7000
sierra       S7.11.10 -------  159.60    3.69    1.50    11  4000  1000  7000
sierra       S7.11.11 -------  155.37    2.06    1.47    11  4000  1000  7000
sierra       S7.11     170.80 ------- ------- -------    11  4000  1000  7000
sierra       S7.13.01 -------  169.79   56.88    3.10    13  4000  1000  7000
